timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705669.6604807,-2.213858902844366,-0.41478585424419356,0.0,0.0,-0.0,-0.5954813748829744,-0.8033691132770058,0.19863033552824483,0.0,0.0,0.0,0.0,-0.3040368014720676
1727705669.7154727,-2.2120232083186457,-0.4089187705060285,0.0,0.0,-0.0,-0.5881646671595049,-0.8087411973586784,0.1458061530225052,0.0,0.0,0.0,0.0,-0.33942549783743814
1727705669.762437,-2.2113788558995524,-0.40697346093410364,0.0,0.0,-0.0,-0.5811757164386165,-0.8137780942136872,0.08196908464365826,0.0,0.0,0.0,0.0,-0.3538400271453514
1727705669.9875963,-2.211072828260882,-0.40610881290838013,0.0,0.0,-0.0,-0.5725006490729988,-0.8199042668574149,0.029664949587333567,0.0,0.0,0.0,0.0,-0.38470091792892436
1727705670.0608745,-2.211007622459408,-0.40593386527770564,0.0,0.0,-0.0,-0.5621967459127749,-0.8270035180608888,0.011039288168799288,0.0,0.0,0.0,0.0,-0.4626605762482213
1727705670.3232896,-2.2101998205415065,-0.40398604504166574,0.0,0.0,-0.0,-0.5521415701441986,-0.8337503742240234,0.022954169639772815,0.0,0.0,0.0,0.0,-0.4924377769428352
1727705670.370921,-2.2085758746337008,-0.4002947758112092,0.0,0.0,-0.0,-0.540822405899299,-0.8411368053279407,0.06141536881266507,0.0,0.0,0.0,0.0,-0.5125029371354368
1727705670.464509,-2.206709064056102,-0.39633197850324775,0.0,0.0,-0.0,-0.5311866571906505,-0.8472548230742758,0.08413413966132044,0.0,0.0,0.0,0.0,-0.4986023283550273
1727705670.5127735,-2.204921966355889,-0.3927107115061231,0.0,0.0,-0.0,-0.5248504841781562,-0.8511944368109763,0.08418854245313412,0.0,0.0,0.0,0.0,-0.3775016883024866
1727705670.7506444,-2.203470939536728,-0.3898703248213374,0.0,0.0,-0.0,-0.5187508493127849,-0.8549254682937363,0.07227850062046404,0.0,0.0,0.0,0.0,-0.29222724983415926
1727705670.7863524,-2.2023660409399026,-0.3877903575533454,0.0,0.0,-0.0,-0.5108332139089342,-0.8596798401541526,0.05544837967568661,0.0,0.0,0.0,0.0,-0.3277144750968436
1727705670.8406193,-2.2017285886511013,-0.3866450292185218,0.0,0.0,-0.0,-0.5012604536231877,-0.865296456501167,0.03666050632472384,0.0,0.0,0.0,0.0,-0.4066868992767854
1727705670.8924088,-2.201660398361432,-0.38652679243239707,0.0,0.0,-0.0,-0.4912866092352325,-0.8709979722055317,0.014472884303908806,0.0,0.0,0.0,0.0,-0.4517484071113243
1727705671.1480854,-2.201641875769052,-0.3864970060484841,0.0,0.0,-0.0,-0.48007626275631,-0.8772267562825101,0.0017156776159232834,0.0,0.0,0.0,0.0,-0.48626376161480306
1727705671.2065008,-2.20164266508336,-0.38649820399454227,0.0,0.0,-0.0,-0.46675839871616076,-0.8843848694024143,0.0003364183083087724,0.0,0.0,0.0,0.0,-0.5588892350561361
1727705671.4322317,-2.2016694024786965,-0.3865355140299474,0.0,0.0,-0.0,-0.4519536843208219,-0.8920414044363831,-0.0004733704745252254,0.0,0.0,0.0,0.0,-0.6357478421660471
1727705671.4832518,-2.2016694033103676,-0.38653551513185325,0.0,0.0,-0.0,-0.4358496063207071,-0.9000195112718861,-0.0004590385351166404,0.0,0.0,0.0,0.0,-0.6927959156992889
1727705671.5599947,-2.201683362718088,-0.3865525851425014,0.0,0.0,-0.0,-0.4184807981048966,-0.9082256446596786,-0.00022052740395572812,0.0,0.0,0.0,0.0,-0.7436458879638268
1727705671.61133,-2.201692881249549,-0.38656321089503787,0.0,0.0,-0.0,-0.39965466381194253,-0.9166657786201922,-0.0003631718020979946,0.0,0.0,0.0,0.0,-0.7968392687482536
1727705671.8468542,-2.2017461130082974,-0.3866177625947628,0.0,0.0,-0.0,-0.3836950108858704,-0.9234598738555411,-0.000904878040728363,0.0,0.0,0.0,0.0,-0.7595541000368607
1727705671.8831267,-2.201893442093958,-0.3867615142586241,0.0,0.0,-0.0,-0.3717457328205811,-0.9283345895363854,-0.0028206823619791876,0.0,0.0,0.0,0.0,-0.6050254094347925
1727705672.1498883,-2.2004919036120314,-0.38546562428324016,0.0,0.0,-0.0,-0.3615491813209368,-0.9323530390823855,0.01703003016894744,0.0,0.0,0.0,0.0,-0.47730626936054577
1727705672.2012858,-2.195712359500771,-0.3812029661357098,0.0,0.0,-0.0,-0.3518761993202652,-0.9360465481758506,0.0831319986239798,0.0,0.0,0.0,0.0,-0.4262815340077727
1727705672.2517002,-2.188039385773902,-0.3746243331899485,0.0,0.0,-0.0,-0.3422995686037344,-0.9395908712485969,0.16511594746329017,0.0,0.0,0.0,0.0,-0.411314337777186
1727705672.3260894,-2.179215731964131,-0.3673717668794952,0.0,0.0,-0.0,-0.33237128789035797,-0.9431486240175007,0.21529210305001545,0.0,0.0,0.0,0.0,-0.4151609440099152
1727705672.5668318,-2.168629298180984,-0.35903663725154955,0.0,0.0,-0.0,-0.32293335465775475,-0.9464217075117671,0.24896122656051567,0.0,0.0,0.0,0.0,-0.4107190706419927
1727705672.610911,-2.154877207249722,-0.3486202674474865,0.0,0.0,-0.0,-0.3145489685984305,-0.949241247709803,0.30726070359146984,0.0,0.0,0.0,0.0,-0.376704455240769
1727705672.69528,-2.1400293631061618,-0.337737634352007,0.0,0.0,-0.0,-0.30742279988140353,-0.9515730251079413,0.35661057255437445,0.0,0.0,0.0,0.0,-0.32687571243835584
1727705672.746151,-2.1246164200203546,-0.32679166900760465,0.0,0.0,-0.0,-0.30040204309728274,-0.953812671599082,0.3731362341885269,0.0,0.0,0.0,0.0,-0.2973465916702591
1727705672.9820528,-2.107812050116461,-0.3152264311069529,0.0,0.0,-0.0,-0.2932884317086602,-0.9560240037916802,0.39304211555986956,0.0,0.0,0.0,0.0,-0.29637516318009205
1727705673.0326757,-2.089564431996252,-0.3030975232613858,0.0,0.0,-0.0,-0.28486232713174553,-0.9585684402175394,0.423108791252238,0.0,0.0,0.0,0.0,-0.32502671893376067
1727705673.3100014,-2.07276961287303,-0.2923501936041815,0.0,0.0,-0.0,-0.27650317752577996,-0.9610130034594471,0.4185058203899139,0.0,0.0,0.0,0.0,-0.35022433462082236
1727705673.3600516,-2.0599513133262586,-0.28444673976236295,0.0,0.0,-0.0,-0.2686989968634619,-0.9632241946112905,0.3499859539325989,0.0,0.0,0.0,0.0,-0.33641401001564053
1727705673.4142587,-2.0489889891321247,-0.2779326311952034,0.0,0.0,-0.0,-0.26145509679959067,-0.9652156403402904,0.27810995140255645,0.0,0.0,0.0,0.0,-0.31248158738518195
1727705673.4783468,-2.034365155278051,-0.2695245310462452,0.0,0.0,-0.0,-0.2548116074840982,-0.9669907159282193,0.2962065520365931,0.0,0.0,0.0,0.0,-0.2877845298482444
1727705673.738362,-2.0162468767501514,-0.25942095147399863,0.0,0.0,-0.0,-0.24841735633295262,-0.968653094287396,0.37613950704072696,0.0,0.0,0.0,0.0,-0.269667588273613
1727705673.7866092,-1.9970384037050277,-0.2490671065699726,0.0,0.0,-0.0,-0.24088961656623245,-0.9705525192541481,0.4256661411093088,0.0,0.0,0.0,0.0,-0.28741038808866454
1727705673.8793957,-1.9777234086007427,-0.2390425628883748,0.0,0.0,-0.0,-0.23326541428415565,-0.9724131048576224,0.4358315353324027,0.0,0.0,0.0,0.0,-0.31223323167969325
1727705673.9317253,-1.9575486107289803,-0.2289708585932055,0.0,0.0,-0.0,-0.22588895608502088,-0.9741530575422014,0.44310979692725017,0.0,0.0,0.0,0.0,-0.30853746007415495
1727705674.1451619,-1.9356182285709254,-0.21841667209359647,0.0,0.0,-0.0,-0.21903714164240248,-0.9757165216296823,0.46887389594267415,0.0,0.0,0.0,0.0,-0.29213702145076625
1727705674.1934102,-1.9131692937572344,-0.20799455949866283,0.0,0.0,-0.0,-0.212180303821967,-0.9772305350683725,0.49088537593213744,0.0,0.0,0.0,0.0,-0.28099911889083606
1727705674.494236,-1.8903974254756104,-0.1977939854890279,0.0,0.0,-0.0,-0.20600993009899843,-0.9785499009762384,0.4970276740479296,0.0,0.0,0.0,0.0,-0.26663751551188086
1727705674.537373,-1.8674583282944381,-0.1878546724774493,0.0,0.0,-0.0,-0.20002038647077616,-0.9797917355214226,0.4995230713235088,0.0,0.0,0.0,0.0,-0.2485359732540479
1727705674.5866477,-1.8443993642735035,-0.17819670741348012,0.0,0.0,-0.0,-0.19402035703291334,-0.980997503083887,0.499999965968958,0.0,0.0,0.0,0.0,-0.24473862542943525
1727705674.6550226,-1.821224695628804,-0.16881991345545866,0.0,0.0,-0.0,-0.18814653991452734,-0.9821409672334167,0.4999993759406074,0.0,0.0,0.0,0.0,-0.24208173033721248
1727705674.9068737,-1.799870856398186,-0.1604628492151717,0.0,0.0,-0.0,-0.1826347808680088,-0.9831808261033647,0.4793097649231992,0.0,0.0,0.0,0.0,-0.2318618116739865
1727705674.952732,-1.782956741640845,-0.15405007094308712,0.0,0.0,-0.0,-0.17764711263348779,-0.9840942553297346,0.41020089066713616,0.0,0.0,0.0,0.0,-0.21359250141014416
1727705675.0536609,-1.7704980852767709,-0.14946246531649862,0.0,0.0,-0.0,-0.17316276998195218,-0.9848932201473303,0.31365551912275524,0.0,0.0,0.0,0.0,-0.19251181672952217
1727705675.107569,-1.7588657793830775,-0.14529930908849306,0.0,0.0,-0.0,-0.16915271040207397,-0.985589854129816,0.25631387241796144,0.0,0.0,0.0,0.0,-0.1725017637258605
1727705675.3130915,-1.7430684281859221,-0.13978058612947858,0.0,0.0,-0.0,-0.16557036529021354,-0.9861979791794674,0.2908850102253968,0.0,0.0,0.0,0.0,-0.15407439585211963
1727705675.3528352,-1.7236711390132446,-0.13314714887002171,0.0,0.0,-0.0,-0.16280739638002772,-0.9866578696204458,0.37233819896922427,0.0,0.0,0.0,0.0,-0.12869158477957637
1727705675.6131024,-1.7021255830297113,-0.1258819825472776,0.0,0.0,-0.0,-0.16118113253936986,-0.9869248413700641,0.43237710539373087,0.0,0.0,0.0,0.0,-0.0889802796904345
1727705675.6690037,-1.6798097198856716,-0.11842288450244777,0.0,0.0,-0.0,-0.15999821951048418,-0.987117302934902,0.4626697867545193,0.0,0.0,0.0,0.0,-0.05692998902427519
1727705675.7195973,-1.6573737857300685,-0.11098185078513367,0.0,0.0,-0.0,-0.15889264842282155,-0.9872958656234623,0.471671634715527,0.0,0.0,0.0,0.0,-0.04636732019728833
1727705675.777184,-1.6344234089254897,-0.10342101708435514,0.0,0.0,-0.0,-0.1580663484523069,-0.9874284933537992,0.4780142505617091,0.0,0.0,0.0,0.0,-0.03913549020511729
1727705676.0300596,-1.6108201788891432,-0.09567732790948245,0.0,0.0,-0.0,-0.15774001402770918,-0.9874806772664153,0.4900477459355068,0.0,0.0,0.0,0.0,-0.023347132988177817
1727705676.0647879,-1.5870635380088007,-0.08789378880798543,0.0,0.0,-0.0,-0.15753213897834775,-0.9875138607578663,0.4984026831918875,0.0,0.0,0.0,0.0,-0.010819747924669469
1727705676.1477644,-1.5633036565392127,-0.0801217963192078,0.0,0.0,-0.0,-0.15728828849268542,-0.9875527298848613,0.4999794643466071,0.0,0.0,0.0,0.0,-0.009148716685222673
1727705676.1996093,-1.5407266287714043,-0.07274882730917637,0.0,0.0,-0.0,-0.1570499909378021,-0.9875906542421492,0.4874914566320854,0.0,0.0,0.0,0.0,-0.0097645066841971
1727705676.4280028,-1.518969481964538,-0.06565466935065885,0.0,0.0,-0.0,-0.1569044762672196,-0.9876137834838625,0.4663493268307395,0.0,0.0,0.0,0.0,-0.007772756737953451
1727705676.481361,-1.4953044737609442,-0.057915337663808956,0.0,0.0,-0.0,-0.15795257824672032,-0.9874466988274424,0.47782899949352586,0.0,0.0,0.0,0.0,0.01827990229513649
1727705676.76182,-1.471646332802418,-0.05011589842154591,0.0,0.0,-0.0,-0.15917444001450345,-0.9872504736114688,0.4980902033997614,0.0,0.0,0.0,0.0,0.0459770890976153
1727705676.813827,-1.4480241407986458,-0.042262096834132304,0.0,0.0,-0.0,-0.1604277369289145,-0.987047588125247,0.49804207583010296,0.0,0.0,0.0,0.0,0.05014260921473033
1727705676.8610668,-1.424511186769395,-0.03439366017687157,0.0,0.0,-0.0,-0.1609541853372953,-0.9869618788091097,0.4968816625751771,0.0,0.0,0.0,0.0,0.03605984611492391
1727705676.9402335,-1.4009492534310128,-0.026495239486857704,0.0,0.0,-0.0,-0.1610314798396286,-0.9869492704798253,0.4964513134054638,0.0,0.0,0.0,0.0,0.012233917987387027
1727705677.171318,-1.3774932421838393,-0.018637113746025422,0.0,0.0,-0.0,-0.1607775811222275,-0.9869906632833391,0.495878606705098,0.0,0.0,0.0,0.0,-0.0035786922092820314
1727705677.2078424,-1.3540682837464204,-0.01080559369575939,0.0,0.0,-0.0,-0.1604664764186805,-0.9870412909021452,0.49436733462750126,0.0,0.0,0.0,0.0,-0.011448958603400231
1727705677.3316495,-1.330563116006588,-0.0029633475965483505,0.0,0.0,-0.0,-0.16017356032152874,-0.9870888666041805,0.4947831844688766,0.0,0.0,0.0,0.0,-0.012239036425925534
1727705677.3817549,-1.3072267462465528,0.004805422581160779,0.0,0.0,-0.0,-0.15975662885034012,-0.987156431138639,0.49374424996218025,0.0,0.0,0.0,0.0,-0.014382501404483517
1727705677.5815132,-1.2845616628700085,0.01232166330997738,0.0,0.0,-0.0,-0.15904048770189358,-0.987272061425595,0.48474388358643594,0.0,0.0,0.0,0.0,-0.02295573173386256
1727705677.6245303,-1.2620064241619282,0.01976392050658753,0.0,0.0,-0.0,-0.1583337195073493,-0.9873856557936054,0.47630199158202213,0.0,0.0,0.0,0.0,-0.02882509531906871
1727705677.895265,-1.2399194922658685,0.027022100115221367,0.0,0.0,-0.0,-0.15788161731566414,-0.9874580471664557,0.47000290403076406,0.0,0.0,0.0,0.0,-0.023473997750901022
1727705677.9582705,-1.2177184487635184,0.034298283984158545,0.0,0.0,-0.0,-0.15750509931127774,-0.9875181738534965,0.46611939973819183,0.0,0.0,0.0,0.0,-0.016782997430208203
1727705678.0052555,-1.1955219095113727,0.04155487868373259,0.0,0.0,-0.0,-0.15717047146680502,-0.9875714874878184,0.4671560122343532,0.0,0.0,0.0,0.0,-0.014402737896279896
1727705678.061914,-1.1734610397946827,0.048750076284227555,0.0,0.0,-0.0,-0.15678214717972924,-0.9876332104206064,0.4655720044167788,0.0,0.0,0.0,0.0,-0.014640945600815757
1727705678.3134005,-1.1521306083086584,0.055686332886833334,0.0,0.0,-0.0,-0.1563302826560962,-0.9877048358313657,0.4563445578250924,0.0,0.0,0.0,0.0,-0.017014100763930555
1727705678.3513079,-1.1310487428298075,0.062522050334629,0.0,0.0,-0.0,-0.15593693827643187,-0.9877670126507426,0.4459227160939072,0.0,0.0,0.0,0.0,-0.01711468576035925
1727705678.4670951,-1.1099293240103776,0.06935087010423842,0.0,0.0,-0.0,-0.15551779833897927,-0.9878330903547403,0.44358408610142064,0.0,0.0,0.0,0.0,-0.016450896953958377
1727705678.514224,-1.088953997006625,0.07611324697273797,0.0,0.0,-0.0,-0.15509526340043508,-0.9878995188128952,0.4423447445770856,0.0,0.0,0.0,0.0,-0.017040827724177067
1727705678.746817,-1.069031886470506,0.0825158013751451,0.0,0.0,-0.0,-0.15454992794910014,-0.9879849795269805,0.4296412874037747,0.0,0.0,0.0,0.0,-0.01959432049369999
1727705678.8190708,-1.0495310688564605,0.08875684797483993,0.0,0.0,-0.0,-0.15396050871291642,-0.9880770019370252,0.414008301057347,0.0,0.0,0.0,0.0,-0.02297101308357975
1727705679.09821,-1.0310567103666557,0.09464775982807758,0.0,0.0,-0.0,-0.15355353684393724,-0.9881403297724052,0.3986601311807103,0.0,0.0,0.0,0.0,-0.02016857971579169
1727705679.1504807,-1.0126511009287753,0.10050119696408959,0.0,0.0,-0.0,-0.15314157855507943,-0.9882042587024499,0.3870480684129207,0.0,0.0,0.0,0.0,-0.01657517332729571
1727705679.200682,-0.9961935092033085,0.10572054589091946,0.0,0.0,-0.0,-0.15274702265960852,-0.9882653222028106,0.3657936134708617,0.0,0.0,0.0,0.0,-0.01632284624880557
1727705679.3159156,-0.9843439283798342,0.10946863857708485,0.0,0.0,-0.0,-0.15238801546342312,-0.9883207438595628,0.2969362209433557,0.0,0.0,0.0,0.0,-0.015250261022095906
1727705679.5516493,-0.9733622967586463,0.11293332967207133,0.0,0.0,-0.0,-0.1520660538548157,-0.9883703330558967,0.23943446100590737,0.0,0.0,0.0,0.0,-0.013780360099047328
1727705679.6016612,-0.958300249558849,0.11767579726385796,0.0,0.0,-0.0,-0.15188001036436838,-0.9883989389167308,0.2730623995427228,0.0,0.0,0.0,0.0,-0.010279759791896357
1727705679.7099473,-0.9417983672817843,0.12288129115615254,0.0,0.0,-0.0,-0.15248919671244976,-0.9883051375390052,0.3309446691456852,0.0,0.0,0.0,0.0,0.008562717703850305
1727705679.763424,-0.9258000840612123,0.1279492814296253,0.0,0.0,-0.0,-0.15311000261114896,-0.9882091514959847,0.340852726408718,0.0,0.0,0.0,0.0,0.024890965366090746
1727705679.9495196,-0.9101493158932097,0.13293097428330206,0.0,0.0,-0.0,-0.15385703660236985,-0.988093119239243,0.3320631403856167,0.0,0.0,0.0,0.0,0.027683482655136666
1727705679.9925826,-0.8945101650742773,0.13793587569159313,0.0,0.0,-0.0,-0.15463102502059092,-0.9879722901484036,0.3284496870831921,0.0,0.0,0.0,0.0,0.030787094282673455
1727705680.2535086,-0.8788277918832764,0.14298643289812127,0.0,0.0,-0.0,-0.15575861724385603,-0.987795147363198,0.3289606953308377,0.0,0.0,0.0,0.0,0.038495700117193256
1727705680.2979157,-0.863186455533022,0.14806694780639534,0.0,0.0,-0.0,-0.1570152423559662,-0.9875961794518533,0.32921355321538837,0.0,0.0,0.0,0.0,0.048274027745113766
1727705680.3479917,-0.8476913054884206,0.15314452996931485,0.0,0.0,-0.0,-0.15834108020567111,-0.987384475429557,0.32751643441299993,0.0,0.0,0.0,0.0,0.05229826108958565
1727705680.3989892,-0.8322803330498638,0.15823908557615637,0.0,0.0,-0.0,-0.15954832024934057,-0.987190120243114,0.32537104584533516,0.0,0.0,0.0,0.0,0.051308366976327104
1727705680.677578,-0.8188341115588574,0.1627182075185301,0.0,0.0,-0.0,-0.1606609474353984,-0.9870096554589323,0.3040385769707621,0.0,0.0,0.0,0.0,0.04699904899138146
1727705680.7102327,-0.8099835330325248,0.16568715313447807,0.0,0.0,-0.0,-0.16164651118224396,-0.9868487246901668,0.23507909277859618,0.0,0.0,0.0,0.0,0.0425156809482796
1727705680.809844,-0.805691050871277,0.16713573517426636,0.0,0.0,-0.0,-0.16251770504260898,-0.9867056276051555,0.1386559739336457,0.0,0.0,0.0,0.0,0.03762968398537272
1727705680.8597069,-0.8037051884045858,0.1678102957318482,0.0,0.0,-0.0,-0.16328789569869587,-0.986578462727771,0.06627623493482115,0.0,0.0,0.0,0.0,0.03326971774617358
1727705681.0506122,-0.7978575695935609,0.16980563494790765,0.0,0.0,-0.0,-0.1639773104958816,-0.9864641106713093,0.08275979091751928,0.0,0.0,0.0,0.0,0.029589044646884714
1727705681.1136076,-0.7879199205712745,0.1732108884124686,0.0,0.0,-0.0,-0.16459710114905002,-0.9863608844096209,0.1668356162301876,0.0,0.0,0.0,0.0,0.026543243918553755
1727705681.3715723,-0.7765912814816643,0.1771108444996208,0.0,0.0,-0.0,-0.16563537451883414,-0.9861870627360743,0.22486028809118874,0.0,0.0,0.0,0.0,0.03362102037785659
1727705681.4131062,-0.7656435480397229,0.1809119066182898,0.0,0.0,-0.0,-0.16699068398320593,-0.9859584734981596,0.23569974556527207,0.0,0.0,0.0,0.0,0.048543490677089414
1727705681.4953077,-0.7547360574385557,0.18473211554397154,0.0,0.0,-0.0,-0.1682951398685672,-0.9857366513915466,0.23145969315492287,0.0,0.0,0.0,0.0,0.05395267002878693
1727705681.5489259,-0.7435201947090156,0.18869476919027453,0.0,0.0,-0.0,-0.1697285985460053,-0.9854908436082037,0.2345244326832585,0.0,0.0,0.0,0.0,0.0555512693899647
1727705681.7572641,-0.7323054432659203,0.19269590201936376,0.0,0.0,-0.0,-0.1713127135783783,-0.9852167041653387,0.23802439776869022,0.0,0.0,0.0,0.0,0.06124084760393973
1727705681.7927186,-0.7211498231484861,0.19671610191884384,0.0,0.0,-0.0,-0.17283722695722345,-0.9849504012780224,0.2376504174253924,0.0,0.0,0.0,0.0,0.06310517180349597
1727705681.918755,-0.7119356443903713,0.200066796735536,0.0,0.0,-0.0,-0.1742628887272129,-0.9846991650308469,0.2166241252548362,0.0,0.0,0.0,0.0,0.0599045469782699
1727705681.964362,-0.7072718085667365,0.20177674909045148,0.0,0.0,-0.0,-0.17552390556076825,-0.984475169101128,0.14771930000402556,0.0,0.0,0.0,0.0,0.05456772730680639
1727705682.1666136,-0.706549129136561,0.20204334062119098,0.0,0.0,-0.0,-0.17621213407998296,-0.984352215318774,0.057377088263574905,0.0,0.0,0.0,0.0,0.03959764047763757
1727705682.2210972,-0.7065491289560465,0.20204334068795962,0.0,0.0,-0.0,-0.17621213522675294,-0.984352215113487,0.007702837034253562,0.0,0.0,0.0,0.0,0.013982528757358743
1727705682.4643767,-0.706549128956041,0.20204334068796165,0.0,0.0,-0.0,-0.17621213522836948,-0.9843522151131976,1.9247270444111564e-09,0.0,0.0,0.0,0.0,2.3332835316945708e-08
1727705682.5089054,-0.7065491289560415,0.20204334068796148,0.0,0.0,-0.0,-0.1762121352283717,-0.9843522151131973,5.3290705182007514e-14,0.0,0.0,0.0,0.0,3.2896670817082244e-11
1727705682.5641723,-0.7065491289560415,0.20204334068796148,0.0,0.0,-0.0,-0.1762121352283717,-0.9843522151131973,-4.440892098500626e-15,0.0,0.0,0.0,0.0,4.753854164318244e-14
1727705682.618551,-0.7065491289560415,0.20204334068796148,0.0,0.0,-0.0,-0.1762121352283717,-0.9843522151131973,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.8490922,-0.7065491289560415,0.20204334068796148,0.0,0.0,-0.0,-0.1762121352283717,-0.9843522151131973,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.9051018,-0.7065491289560415,0.20204334068796148,0.0,0.0,-0.0,-0.1762121352283717,-0.9843522151131973,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.0230925,-0.7065491289560415,0.20204334068796148,0.0,0.0,-0.0,-0.1762121352283717,-0.9843522151131973,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.0735414,-0.7065491289560415,0.20204334068796148,0.0,0.0,-0.0,-0.1762121352283717,-0.9843522151131973,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.274731,-0.7065491289560415,0.20204334068796148,0.0,0.0,-0.0,-0.1762121352283717,-0.9843522151131973,0.0,0.0,0.0,0.0,0.0,0.0
